,time,price,volume
2488,Apr 30 2021 16: +0,0.092,13
2489,Apr 30 2021 17: +0,0.097,9
2490,Apr 30 2021 18: +0,0.094,17
2491,Apr 30 2021 19: +0,0.093,8
2492,Apr 30 2021 20: +0,0.096,29
2493,Apr 30 2021 21: +0,0.104,110
2494,Apr 30 2021 22: +0,0.092,5
2495,Apr 30 2021 23: +0,0.093,6
2496,May 01 2021 00: +0,0.092,7
2497,May 01 2021 01: +0,0.094,7
2498,May 01 2021 02: +0,0.103,14
2499,May 01 2021 03: +0,0.093,4
2500,May 01 2021 04: +0,0.096,4
2501,May 01 2021 05: +0,0.098,8
2502,May 01 2021 06: +0,0.092,9
2503,May 01 2021 07: +0,0.093,8
2504,May 01 2021 08: +0,0.097,7
2505,May 01 2021 09: +0,0.093,9
2506,May 01 2021 10: +0,0.083,5
2507,May 01 2021 11: +0,0.085,9
2508,May 01 2021 12: +0,0.092,12
2509,May 01 2021 13: +0,0.083,12
2510,May 01 2021 14: +0,0.097,11
2511,May 01 2021 15: +0,0.095,16
2512,May 01 2021 16: +0,0.099,6
2513,May 01 2021 17: +0,0.109,7
2514,May 01 2021 18: +0,0.097,5
2515,May 01 2021 19: +0,0.091,10
2516,May 01 2021 20: +0,0.093,10
2517,May 01 2021 21: +0,0.092,9
2518,May 01 2021 22: +0,0.092,11
2519,May 01 2021 23: +0,0.091,9
2520,May 02 2021 00: +0,0.092,7
2521,May 02 2021 01: +0,0.092,9
2522,May 02 2021 02: +0,0.092,10
2523,May 02 2021 03: +0,0.091,6
2524,May 02 2021 04: +0,0.092,9
2525,May 02 2021 05: +0,0.101,12
2526,May 02 2021 06: +0,0.091,6
2527,May 02 2021 07: +0,0.093,7
2528,May 02 2021 08: +0,0.092,5
2529,May 02 2021 09: +0,0.092,6
2530,May 02 2021 10: +0,0.092,8
2531,May 02 2021 11: +0,0.092,12
2532,May 02 2021 12: +0,0.088,6
2533,May 02 2021 13: +0,0.093,5
2534,May 02 2021 14: +0,0.098,39
2535,May 02 2021 15: +0,0.093,5
2536,May 02 2021 16: +0,0.083,17
2537,May 02 2021 17: +0,0.092,11
2538,May 02 2021 18: +0,0.091,16
2539,May 02 2021 19: +0,0.08,9
2540,May 02 2021 20: +0,0.092,14
2541,May 02 2021 21: +0,0.092,13
2542,May 02 2021 22: +0,0.092,10
2543,May 02 2021 23: +0,0.092,9
2544,May 03 2021 00: +0,0.092,8
2545,May 03 2021 01: +0,0.085,7
2546,May 03 2021 02: +0,0.074,5
2547,May 03 2021 03: +0,0.087,8
2548,May 03 2021 04: +0,0.092,5
2549,May 03 2021 05: +0,0.08,5
2550,May 03 2021 06: +0,0.092,7
2551,May 03 2021 07: +0,0.086,6
2552,May 03 2021 08: +0,0.092,16
2553,May 03 2021 09: +0,0.092,11
2554,May 03 2021 10: +0,0.092,6
2555,May 03 2021 11: +0,0.092,12
2556,May 03 2021 12: +0,0.087,8
2557,May 03 2021 13: +0,0.091,19
2558,May 03 2021 14: +0,0.093,15
2559,May 03 2021 15: +0,0.091,13
2560,May 03 2021 16: +0,0.092,13
2561,May 03 2021 17: +0,0.092,13
2562,May 03 2021 18: +0,0.093,11
2563,May 03 2021 19: +0,0.093,9
2564,May 03 2021 20: +0,0.085,7
2565,May 03 2021 21: +0,0.083,11
2566,May 03 2021 22: +0,0.091,7
2567,May 03 2021 23: +0,0.093,5
2568,May 04 2021 00: +0,0.083,11
2569,May 04 2021 01: +0,0.101,4
2570,May 04 2021 02: +0,0.096,23
2571,May 04 2021 03: +0,0.091,10
2572,May 04 2021 04: +0,0.091,6
2573,May 04 2021 05: +0,0.091,1
2574,May 04 2021 06: +0,0.092,7
2575,May 04 2021 07: +0,0.091,6
2576,May 04 2021 08: +0,0.092,12
2577,May 04 2021 09: +0,0.094,16
2578,May 04 2021 10: +0,0.093,15
2579,May 04 2021 11: +0,0.091,12
2580,May 04 2021 12: +0,0.091,10
2581,May 04 2021 13: +0,0.091,19
2582,May 04 2021 14: +0,0.096,42
2583,May 04 2021 15: +0,0.097,12
2584,May 04 2021 16: +0,0.094,14
2585,May 04 2021 17: +0,0.094,12
2586,May 04 2021 18: +0,0.093,13
2587,May 04 2021 19: +0,0.097,13
2588,May 04 2021 20: +0,0.093,18
2589,May 04 2021 21: +0,0.092,16
2590,May 04 2021 22: +0,0.092,13
2591,May 04 2021 23: +0,0.092,7
2592,May 05 2021 00: +0,0.092,9
2593,May 05 2021 01: +0,0.092,10
2594,May 05 2021 02: +0,0.092,5
2595,May 05 2021 03: +0,0.097,5
2596,May 05 2021 04: +0,0.098,8
2597,May 05 2021 05: +0,0.085,5
2598,May 05 2021 06: +0,0.094,10
2599,May 05 2021 07: +0,0.092,12
2600,May 05 2021 08: +0,0.097,8
2601,May 05 2021 09: +0,0.096,11
2602,May 05 2021 10: +0,0.091,14
2603,May 05 2021 11: +0,0.092,5
2604,May 05 2021 12: +0,0.092,11
2605,May 05 2021 13: +0,0.092,14
2606,May 05 2021 14: +0,0.092,19
2607,May 05 2021 15: +0,0.092,9
2608,May 05 2021 16: +0,0.092,10
2609,May 05 2021 17: +0,0.091,22
2610,May 05 2021 18: +0,0.094,10
2611,May 05 2021 19: +0,0.092,8
2612,May 05 2021 20: +0,0.092,19
2613,May 05 2021 21: +0,0.092,9
2614,May 05 2021 22: +0,0.08,12
2615,May 05 2021 23: +0,0.092,16
2616,May 06 2021 00: +0,0.093,7
2617,May 06 2021 01: +0,0.093,10
2618,May 06 2021 02: +0,0.091,6
2619,May 06 2021 03: +0,0.093,6
2620,May 06 2021 04: +0,0.096,12
2621,May 06 2021 05: +0,0.096,6
2622,May 06 2021 06: +0,0.092,3
2623,May 06 2021 07: +0,0.093,9
2624,May 06 2021 08: +0,0.093,15
2625,May 06 2021 09: +0,0.093,13
2626,May 06 2021 10: +0,0.093,9
2627,May 06 2021 11: +0,0.094,9
2628,May 06 2021 12: +0,0.093,11
2629,May 06 2021 13: +0,0.093,24
2630,May 06 2021 14: +0,0.093,8
2631,May 06 2021 15: +0,0.092,13
2632,May 06 2021 16: +0,0.093,19
2633,May 06 2021 17: +0,0.093,21
2634,May 06 2021 18: +0,0.092,21
2635,May 06 2021 19: +0,0.093,16
2636,May 06 2021 20: +0,0.092,31
2637,May 06 2021 21: +0,0.096,20
2638,May 06 2021 22: +0,0.093,17
2639,May 06 2021 23: +0,0.093,17
2640,May 07 2021 00: +0,0.096,7
2641,May 07 2021 01: +0,0.092,9
2642,May 07 2021 02: +0,0.093,9
2643,May 07 2021 03: +0,0.081,3
2644,May 07 2021 04: +0,0.093,5
2645,May 07 2021 05: +0,0.097,3
2646,May 07 2021 06: +0,0.093,11
2647,May 07 2021 07: +0,0.094,6
2648,May 07 2021 08: +0,0.082,8
2649,May 07 2021 09: +0,0.083,9
2650,May 07 2021 10: +0,0.093,16
2651,May 07 2021 11: +0,0.093,14
2652,May 07 2021 12: +0,0.091,13
2653,May 07 2021 13: +0,0.091,17
2654,May 07 2021 14: +0,0.091,12
2655,May 07 2021 15: +0,0.108,25
2656,May 07 2021 16: +0,0.093,9
2657,May 07 2021 17: +0,0.097,13
2658,May 07 2021 18: +0,0.092,15
2659,May 07 2021 19: +0,0.091,14
2660,May 07 2021 20: +0,0.088,16
2661,May 07 2021 21: +0,0.085,11
2662,May 07 2021 22: +0,0.088,20
2663,May 07 2021 23: +0,0.095,12
2664,May 08 2021 00: +0,0.085,21
2665,May 08 2021 01: +0,0.095,9
2666,May 08 2021 02: +0,0.093,8
2667,May 08 2021 03: +0,0.095,8
2668,May 08 2021 04: +0,0.102,14
2669,May 08 2021 05: +0,0.092,9
2670,May 08 2021 06: +0,0.092,6
2671,May 08 2021 07: +0,0.095,12
2672,May 08 2021 08: +0,0.093,7
2673,May 08 2021 09: +0,0.091,8
2674,May 08 2021 10: +0,0.094,6
2675,May 08 2021 11: +0,0.091,9
2676,May 08 2021 12: +0,0.094,14
2677,May 08 2021 13: +0,0.093,12
2678,May 08 2021 14: +0,0.094,17
2679,May 08 2021 15: +0,0.093,11
2680,May 08 2021 16: +0,0.084,14
2681,May 08 2021 17: +0,0.083,21
2682,May 08 2021 18: +0,0.092,12
2683,May 08 2021 19: +0,0.088,14
2684,May 08 2021 20: +0,0.085,19
2685,May 08 2021 21: +0,0.086,13
2686,May 08 2021 22: +0,0.092,18
2687,May 08 2021 23: +0,0.085,11
2688,May 09 2021 00: +0,0.097,57
2689,May 09 2021 01: +0,0.091,13
2690,May 09 2021 02: +0,0.083,3
2691,May 09 2021 03: +0,0.092,10
2692,May 09 2021 04: +0,0.094,5
2693,May 09 2021 05: +0,0.096,2
2694,May 09 2021 06: +0,0.102,6
2695,May 09 2021 07: +0,0.081,10
2696,May 09 2021 08: +0,0.085,13
2697,May 09 2021 09: +0,0.093,13
2698,May 09 2021 10: +0,0.08,9
2699,May 09 2021 11: +0,0.097,23
2700,May 09 2021 12: +0,0.095,5
2701,May 09 2021 13: +0,0.092,8
2702,May 09 2021 14: +0,0.089,12
2703,May 09 2021 15: +0,0.089,10
2704,May 09 2021 16: +0,0.093,14
2705,May 09 2021 17: +0,0.092,13
2706,May 09 2021 18: +0,0.094,17
2707,May 09 2021 19: +0,0.093,17
2708,May 09 2021 20: +0,0.11,45
2709,May 09 2021 21: +0,0.082,13
2710,May 09 2021 22: +0,0.094,8
2711,May 09 2021 23: +0,0.093,14
2712,May 10 2021 00: +0,0.094,14
2713,May 10 2021 01: +0,0.095,10
2714,May 10 2021 02: +0,0.084,6
2715,May 10 2021 03: +0,0.085,9
2716,May 10 2021 04: +0,0.092,7
2717,May 10 2021 05: +0,0.094,3
2718,May 10 2021 06: +0,0.093,4
2719,May 10 2021 07: +0,0.095,5
2720,May 10 2021 08: +0,0.109,23
2721,May 10 2021 09: +0,0.094,13
2722,May 10 2021 10: +0,0.093,21
2723,May 10 2021 11: +0,0.093,16
2724,May 10 2021 12: +0,0.093,9
2725,May 10 2021 13: +0,0.093,13
2726,May 10 2021 14: +0,0.093,13
2727,May 10 2021 15: +0,0.094,17
2728,May 10 2021 16: +0,0.093,9
2729,May 10 2021 17: +0,0.098,27
2730,May 10 2021 18: +0,0.089,10
2731,May 10 2021 19: +0,0.094,16
2732,May 10 2021 20: +0,0.092,11
2733,May 10 2021 21: +0,0.092,13
2734,May 10 2021 22: +0,0.089,14
2735,May 10 2021 23: +0,0.094,10
2736,May 11 2021 00: +0,0.096,6
2737,May 11 2021 01: +0,0.092,7
2738,May 11 2021 02: +0,0.091,7
2739,May 11 2021 03: +0,0.094,13
2740,May 11 2021 04: +0,0.088,2
2741,May 11 2021 05: +0,0.093,5
2742,May 11 2021 06: +0,0.092,7
2743,May 11 2021 07: +0,0.093,7
2744,May 11 2021 08: +0,0.1,7
2745,May 11 2021 09: +0,0.095,6
2746,May 11 2021 10: +0,0.094,15
2747,May 11 2021 11: +0,0.094,12
2748,May 11 2021 12: +0,0.093,9
2749,May 11 2021 13: +0,0.093,11
2750,May 11 2021 14: +0,0.096,20
2751,May 11 2021 15: +0,0.095,11
2752,May 11 2021 16: +0,0.094,9
2753,May 11 2021 17: +0,0.094,11
2754,May 11 2021 18: +0,0.097,14
2755,May 11 2021 19: +0,0.093,19
2756,May 11 2021 20: +0,0.094,11
2757,May 11 2021 21: +0,0.094,17
2758,May 11 2021 22: +0,0.092,13
2759,May 11 2021 23: +0,0.097,16
2760,May 12 2021 00: +0,0.11,21
2761,May 12 2021 01: +0,0.096,8
2762,May 12 2021 02: +0,0.081,5
2763,May 12 2021 03: +0,0.092,6
2764,May 12 2021 04: +0,0.098,4
2765,May 12 2021 05: +0,0.092,4
2766,May 12 2021 06: +0,0.096,7
2767,May 12 2021 07: +0,0.094,7
2768,May 12 2021 08: +0,0.093,5
2769,May 12 2021 09: +0,0.095,10
2770,May 12 2021 10: +0,0.093,12
2771,May 12 2021 11: +0,0.098,12
2772,May 12 2021 12: +0,0.096,10
2773,May 12 2021 13: +0,0.091,12
2774,May 12 2021 14: +0,0.098,17
2775,May 12 2021 15: +0,0.093,17
2776,May 12 2021 16: +0,0.092,18
2777,May 12 2021 17: +0,0.093,13
2778,May 12 2021 18: +0,0.093,19
2779,May 12 2021 19: +0,0.093,19
2780,May 12 2021 20: +0,0.094,17
2781,May 12 2021 21: +0,0.095,21
2782,May 12 2021 22: +0,0.095,7
2783,May 12 2021 23: +0,0.093,10
2784,May 13 2021 00: +0,0.094,12
2785,May 13 2021 01: +0,0.109,20
2786,May 13 2021 02: +0,0.096,13
2787,May 13 2021 03: +0,0.092,13
2788,May 13 2021 04: +0,0.093,3
2789,May 13 2021 05: +0,0.11,3
2790,May 13 2021 06: +0,0.101,17
2791,May 13 2021 07: +0,0.094,14
2792,May 13 2021 08: +0,0.093,5
2793,May 13 2021 09: +0,0.095,14
2794,May 13 2021 10: +0,0.095,9
2795,May 13 2021 11: +0,0.095,5
2796,May 13 2021 12: +0,0.094,11
2797,May 13 2021 13: +0,0.093,14
2798,May 13 2021 14: +0,0.088,18
2799,May 13 2021 15: +0,0.092,10
2800,May 13 2021 16: +0,0.093,9
2801,May 13 2021 17: +0,0.089,14
2802,May 13 2021 18: +0,0.093,7
2803,May 13 2021 19: +0,0.092,11
2804,May 13 2021 20: +0,0.092,15
2805,May 13 2021 21: +0,0.092,8
2806,May 13 2021 22: +0,0.088,10
2807,May 13 2021 23: +0,0.084,8
2808,May 14 2021 00: +0,0.092,14
