,time,price,volume
2502,May 07 2021 09: +0,0.346,6
2503,May 07 2021 10: +0,0.348,16
2504,May 07 2021 11: +0,0.349,13
2505,May 07 2021 12: +0,0.341,10
2506,May 07 2021 13: +0,0.348,14
2507,May 07 2021 14: +0,0.361,13
2508,May 07 2021 15: +0,0.349,19
2509,May 07 2021 16: +0,0.348,12
2510,May 07 2021 17: +0,0.361,13
2511,May 07 2021 18: +0,0.374,13
2512,May 07 2021 19: +0,0.387,18
2513,May 07 2021 20: +0,0.372,16
2514,May 07 2021 21: +0,0.355,10
2515,May 07 2021 22: +0,0.377,15
2516,May 07 2021 23: +0,0.35,9
2517,May 08 2021 00: +0,0.35,9
2518,May 08 2021 01: +0,0.363,6
2519,May 08 2021 02: +0,0.36,12
2520,May 08 2021 03: +0,0.36,4
2521,May 08 2021 04: +0,0.36,11
2522,May 08 2021 05: +0,0.356,16
2523,May 08 2021 06: +0,0.36,5
2524,May 08 2021 07: +0,0.334,11
2525,May 08 2021 08: +0,0.304,4
2526,May 08 2021 09: +0,0.351,14
2527,May 08 2021 10: +0,0.325,10
2528,May 08 2021 11: +0,0.346,18
2529,May 08 2021 12: +0,0.354,8
2530,May 08 2021 13: +0,0.347,14
2531,May 08 2021 14: +0,0.338,10
2532,May 08 2021 15: +0,0.35,15
2533,May 08 2021 16: +0,0.351,11
2534,May 08 2021 17: +0,0.339,18
2535,May 08 2021 18: +0,0.349,14
2536,May 08 2021 19: +0,0.345,24
2537,May 08 2021 20: +0,0.36,17
2538,May 08 2021 21: +0,0.348,16
2539,May 08 2021 22: +0,0.341,7
2540,May 08 2021 23: +0,0.357,10
2541,May 09 2021 00: +0,0.339,12
2542,May 09 2021 01: +0,0.35,4
2543,May 09 2021 02: +0,0.339,17
2544,May 09 2021 03: +0,0.335,10
2545,May 09 2021 04: +0,0.349,14
2546,May 09 2021 05: +0,0.36,13
2547,May 09 2021 06: +0,0.37,14
2548,May 09 2021 07: +0,0.365,4
2549,May 09 2021 08: +0,0.359,8
2550,May 09 2021 09: +0,0.359,10
2551,May 09 2021 10: +0,0.37,11
2552,May 09 2021 11: +0,0.37,9
2553,May 09 2021 12: +0,0.36,11
2554,May 09 2021 13: +0,0.362,7
2555,May 09 2021 14: +0,0.364,14
2556,May 09 2021 15: +0,0.37,11
2557,May 09 2021 16: +0,0.362,15
2558,May 09 2021 17: +0,0.363,15
2559,May 09 2021 18: +0,0.362,19
2560,May 09 2021 19: +0,0.362,15
2561,May 09 2021 20: +0,0.37,14
2562,May 09 2021 21: +0,0.351,9
2563,May 09 2021 22: +0,0.362,12
2564,May 09 2021 23: +0,0.362,10
2565,May 10 2021 00: +0,0.353,12
2566,May 10 2021 01: +0,0.374,9
2567,May 10 2021 02: +0,0.37,11
2568,May 10 2021 03: +0,0.38,14
2569,May 10 2021 04: +0,0.38,10
2570,May 10 2021 05: +0,0.39,6
2571,May 10 2021 06: +0,0.389,8
2572,May 10 2021 07: +0,0.374,3
2573,May 10 2021 08: +0,0.397,9
2574,May 10 2021 09: +0,0.368,8
2575,May 10 2021 10: +0,0.373,8
2576,May 10 2021 11: +0,0.36,13
2577,May 10 2021 12: +0,0.368,10
2578,May 10 2021 13: +0,0.348,9
2579,May 10 2021 14: +0,0.363,9
2580,May 10 2021 15: +0,0.362,8
2581,May 10 2021 16: +0,0.376,5
2582,May 10 2021 17: +0,0.363,9
2583,May 10 2021 18: +0,0.37,13
2584,May 10 2021 19: +0,0.348,14
2585,May 10 2021 20: +0,0.351,18
2586,May 10 2021 21: +0,0.346,22
2587,May 10 2021 22: +0,0.363,10
2588,May 10 2021 23: +0,0.355,10
2589,May 11 2021 00: +0,0.362,8
2590,May 11 2021 01: +0,0.35,20
2591,May 11 2021 02: +0,0.35,8
2592,May 11 2021 03: +0,0.382,7
2593,May 11 2021 04: +0,0.355,7
2594,May 11 2021 05: +0,0.365,5
2595,May 11 2021 06: +0,0.38,5
2596,May 11 2021 07: +0,0.369,4
2597,May 11 2021 08: +0,0.351,7
2598,May 11 2021 09: +0,0.351,8
2599,May 11 2021 10: +0,0.351,7
2600,May 11 2021 11: +0,0.365,9
2601,May 11 2021 12: +0,0.359,4
2602,May 11 2021 13: +0,0.347,10
2603,May 11 2021 14: +0,0.35,14
2604,May 11 2021 15: +0,0.35,15
2605,May 11 2021 16: +0,0.353,19
2606,May 11 2021 17: +0,0.382,9
2607,May 11 2021 18: +0,0.35,12
2608,May 11 2021 19: +0,0.377,13
2609,May 11 2021 20: +0,0.377,17
2610,May 11 2021 21: +0,0.389,11
2611,May 11 2021 22: +0,0.378,12
2612,May 11 2021 23: +0,0.359,6
2613,May 12 2021 00: +0,0.365,4
2614,May 12 2021 01: +0,0.366,4
2615,May 12 2021 02: +0,0.352,8
2616,May 12 2021 03: +0,0.346,9
2617,May 12 2021 04: +0,0.367,4
2618,May 12 2021 05: +0,0.38,9
2619,May 12 2021 06: +0,0.389,3
2620,May 12 2021 07: +0,0.36,5
2621,May 12 2021 08: +0,0.399,6
2622,May 12 2021 09: +0,0.36,5
2623,May 12 2021 10: +0,0.405,5
2624,May 12 2021 11: +0,0.341,6
2625,May 12 2021 12: +0,0.336,9
2626,May 12 2021 13: +0,0.349,15
2627,May 12 2021 14: +0,0.366,6
2628,May 12 2021 15: +0,0.349,6
2629,May 12 2021 16: +0,0.364,8
2630,May 12 2021 17: +0,0.363,11
2631,May 12 2021 18: +0,0.351,8
2632,May 12 2021 19: +0,0.361,8
2633,May 12 2021 20: +0,0.34,13
2634,May 12 2021 21: +0,0.338,13
2635,May 12 2021 22: +0,0.35,14
2636,May 12 2021 23: +0,0.35,9
2637,May 13 2021 00: +0,0.36,9
2638,May 13 2021 01: +0,0.374,7
2639,May 13 2021 02: +0,0.318,4
2640,May 13 2021 03: +0,0.36,7
2641,May 13 2021 04: +0,0.362,10
2642,May 13 2021 05: +0,0.358,10
2643,May 13 2021 06: +0,0.385,8
2644,May 13 2021 07: +0,0.393,8
2645,May 13 2021 08: +0,0.386,4
2646,May 13 2021 09: +0,0.4,9
2647,May 13 2021 10: +0,0.369,6
2648,May 13 2021 11: +0,0.363,8
2649,May 13 2021 12: +0,0.375,13
2650,May 13 2021 13: +0,0.347,8
2651,May 13 2021 14: +0,0.348,11
2652,May 13 2021 15: +0,0.35,14
2653,May 13 2021 16: +0,0.348,7
2654,May 13 2021 17: +0,0.351,13
2655,May 13 2021 18: +0,0.351,11
2656,May 13 2021 19: +0,0.348,13
2657,May 13 2021 20: +0,0.35,17
2658,May 13 2021 21: +0,0.347,19
2659,May 13 2021 22: +0,0.349,13
2660,May 13 2021 23: +0,0.349,14
2661,May 14 2021 00: +0,0.35,9
2662,May 14 2021 01: +0,0.337,11
