,time,price,volume
2490,May 02 2021 05: +0,0.25,1
2491,May 02 2021 06: +0,0.27,5
2492,May 02 2021 07: +0,0.27,3
2493,May 02 2021 08: +0,0.261,4
2494,May 02 2021 09: +0,0.265,2
2495,May 02 2021 10: +0,0.264,5
2496,May 02 2021 11: +0,0.178,1
2497,May 02 2021 12: +0,0.228,4
2498,May 02 2021 13: +0,0.271,4
2499,May 02 2021 14: +0,0.219,5
2500,May 02 2021 15: +0,0.242,4
2501,May 02 2021 16: +0,0.246,8
2502,May 02 2021 17: +0,0.24,9
2503,May 02 2021 18: +0,0.252,3
2504,May 02 2021 19: +0,0.227,5
2505,May 02 2021 20: +0,0.233,10
2506,May 02 2021 21: +0,0.244,6
2507,May 02 2021 22: +0,0.228,8
2508,May 02 2021 23: +0,0.264,9
2509,May 03 2021 00: +0,0.255,6
2510,May 03 2021 01: +0,0.247,4
2511,May 03 2021 02: +0,0.23,4
2512,May 03 2021 03: +0,0.24,6
2513,May 03 2021 04: +0,0.27,7
2514,May 03 2021 05: +0,0.27,5
2515,May 03 2021 06: +0,0.265,6
2516,May 03 2021 07: +0,0.217,3
2517,May 03 2021 08: +0,0.226,2
2518,May 03 2021 09: +0,0.23,3
2519,May 03 2021 10: +0,0.254,2
2520,May 03 2021 11: +0,0.25,3
2521,May 03 2021 12: +0,0.254,5
2522,May 03 2021 13: +0,0.232,11
2523,May 03 2021 14: +0,0.222,6
2524,May 03 2021 15: +0,0.237,8
2525,May 03 2021 16: +0,0.213,4
2526,May 03 2021 17: +0,0.213,5
2527,May 03 2021 18: +0,0.217,7
2528,May 03 2021 19: +0,0.266,8
2529,May 03 2021 20: +0,0.269,9
2530,May 03 2021 21: +0,0.267,11
2531,May 03 2021 22: +0,0.27,7
2532,May 03 2021 23: +0,0.253,3
2533,May 04 2021 00: +0,0.244,1
2534,May 04 2021 01: +0,0.26,4
2535,May 04 2021 02: +0,0.207,3
2536,May 04 2021 03: +0,0.26,3
2537,May 04 2021 04: +0,0.261,6
2538,May 04 2021 05: +0,0.25,5
2539,May 04 2021 06: +0,0.252,3
2540,May 04 2021 07: +0,0.241,4
2541,May 04 2021 08: +0,0.204,2
2542,May 04 2021 09: +0,0.217,3
2543,May 04 2021 10: +0,0.208,6
2544,May 04 2021 11: +0,0.233,6
2545,May 04 2021 12: +0,0.216,10
2546,May 04 2021 13: +0,0.247,4
2547,May 04 2021 14: +0,0.24,6
2548,May 04 2021 15: +0,0.253,6
2549,May 04 2021 16: +0,0.25,8
2550,May 04 2021 17: +0,0.239,6
2551,May 04 2021 18: +0,0.25,5
2552,May 04 2021 19: +0,0.26,7
2553,May 04 2021 20: +0,0.253,3
2554,May 04 2021 21: +0,0.248,5
2555,May 04 2021 22: +0,0.26,7
2556,May 04 2021 23: +0,0.24,6
2557,May 05 2021 00: +0,0.225,4
2558,May 05 2021 01: +0,0.255,4
2559,May 05 2021 02: +0,0.246,2
2560,May 05 2021 03: +0,0.23,3
2561,May 05 2021 04: +0,0.25,3
2562,May 05 2021 05: +0,0.258,2
2563,May 05 2021 06: +0,0.223,6
2564,May 05 2021 07: +0,0.204,5
2565,May 05 2021 08: +0,0.252,4
2566,May 05 2021 09: +0,0.251,1
2567,May 05 2021 10: +0,0.204,3
2568,May 05 2021 11: +0,0.202,7
2569,May 05 2021 12: +0,0.227,5
2570,May 05 2021 13: +0,0.19,6
2571,May 05 2021 14: +0,0.217,2
2572,May 05 2021 15: +0,0.192,9
2573,May 05 2021 16: +0,0.24,9
2574,May 05 2021 17: +0,0.25,7
2575,May 05 2021 18: +0,0.187,12
2576,May 05 2021 19: +0,0.231,10
2577,May 05 2021 20: +0,0.24,7
2578,May 05 2021 21: +0,0.24,5
2579,May 05 2021 22: +0,0.25,7
2580,May 05 2021 23: +0,0.254,5
2581,May 06 2021 00: +0,0.24,3
2582,May 06 2021 01: +0,0.214,6
2583,May 06 2021 02: +0,0.24,5
2584,May 06 2021 03: +0,0.237,2
2585,May 06 2021 04: +0,0.23,2
2586,May 06 2021 05: +0,0.24,5
2587,May 06 2021 06: +0,0.25,3
2588,May 06 2021 07: +0,0.248,3
2589,May 06 2021 08: +0,0.24,3
2590,May 06 2021 09: +0,0.23,4
2591,May 06 2021 10: +0,0.256,6
2592,May 06 2021 11: +0,0.264,6
2593,May 06 2021 12: +0,0.23,5
2594,May 06 2021 13: +0,0.25,6
2595,May 06 2021 14: +0,0.193,5
2596,May 06 2021 15: +0,0.22,6
2597,May 06 2021 16: +0,0.262,8
2598,May 06 2021 17: +0,0.25,6
2599,May 06 2021 18: +0,0.234,11
2600,May 06 2021 19: +0,0.252,13
2601,May 06 2021 20: +0,0.26,8
2602,May 06 2021 21: +0,0.252,8
2603,May 06 2021 22: +0,0.221,23
2604,May 06 2021 23: +0,0.256,19
2605,May 07 2021 00: +0,0.27,7
2606,May 07 2021 01: +0,0.265,5
2607,May 07 2021 02: +0,0.258,10
2608,May 07 2021 03: +0,0.264,5
2609,May 07 2021 04: +0,0.266,4
2610,May 07 2021 05: +0,0.227,2
2611,May 07 2021 06: +0,0.227,4
2612,May 07 2021 07: +0,0.249,5
2613,May 07 2021 08: +0,0.263,6
2614,May 07 2021 09: +0,0.277,2
2615,May 07 2021 10: +0,0.253,9
2616,May 07 2021 11: +0,0.264,7
2617,May 07 2021 12: +0,0.241,7
2618,May 07 2021 13: +0,0.247,6
2619,May 07 2021 14: +0,0.263,13
2620,May 07 2021 15: +0,0.255,8
2621,May 07 2021 16: +0,0.26,11
2622,May 07 2021 17: +0,0.253,5
2623,May 07 2021 18: +0,0.26,7
2624,May 07 2021 19: +0,0.221,5
2625,May 07 2021 20: +0,0.236,13
2626,May 07 2021 21: +0,0.255,13
2627,May 07 2021 22: +0,0.278,6
2628,May 07 2021 23: +0,0.29,12
2629,May 08 2021 00: +0,0.29,8
2630,May 08 2021 01: +0,0.29,9
2631,May 08 2021 02: +0,0.24,5
2632,May 08 2021 03: +0,0.265,4
2633,May 08 2021 04: +0,0.24,4
2634,May 08 2021 05: +0,0.273,5
2635,May 08 2021 06: +0,0.28,7
2636,May 08 2021 07: +0,0.275,6
2637,May 08 2021 08: +0,0.28,5
2638,May 08 2021 09: +0,0.279,5
2639,May 08 2021 10: +0,0.264,8
2640,May 08 2021 11: +0,0.28,11
2641,May 08 2021 12: +0,0.278,1
2642,May 08 2021 13: +0,0.283,5
2643,May 08 2021 14: +0,0.278,8
2644,May 08 2021 15: +0,0.272,6
2645,May 08 2021 16: +0,0.3,7
2646,May 08 2021 17: +0,0.3,9
2647,May 08 2021 18: +0,0.246,6
2648,May 08 2021 19: +0,0.284,14
2649,May 08 2021 20: +0,0.296,10
2650,May 08 2021 21: +0,0.3,9
2651,May 08 2021 22: +0,0.303,12
2652,May 08 2021 23: +0,0.291,4
2653,May 09 2021 00: +0,0.285,8
2654,May 09 2021 01: +0,0.28,8
2655,May 09 2021 02: +0,0.29,11
2656,May 09 2021 03: +0,0.306,5
2657,May 09 2021 04: +0,0.31,49
2658,May 09 2021 05: +0,0.32,5
2659,May 09 2021 06: +0,0.32,12
2660,May 09 2021 07: +0,0.32,7
2661,May 09 2021 08: +0,0.322,6
2662,May 09 2021 09: +0,0.324,8
2663,May 09 2021 10: +0,0.29,6
2664,May 09 2021 11: +0,0.311,7
2665,May 09 2021 12: +0,0.307,6
2666,May 09 2021 13: +0,0.315,6
2667,May 09 2021 14: +0,0.31,9
2668,May 09 2021 15: +0,0.304,5
2669,May 09 2021 16: +0,0.312,10
2670,May 09 2021 17: +0,0.302,10
2671,May 09 2021 18: +0,0.29,9
2672,May 09 2021 19: +0,0.278,5
2673,May 09 2021 20: +0,0.264,9
2674,May 09 2021 21: +0,0.279,8
2675,May 09 2021 22: +0,0.3,10
2676,May 09 2021 23: +0,0.295,12
2677,May 10 2021 00: +0,0.31,3
2678,May 10 2021 01: +0,0.29,7
2679,May 10 2021 02: +0,0.31,10
2680,May 10 2021 03: +0,0.337,4
2681,May 10 2021 04: +0,0.315,4
2682,May 10 2021 05: +0,0.319,6
2683,May 10 2021 06: +0,0.299,3
2684,May 10 2021 07: +0,0.294,6
2685,May 10 2021 08: +0,0.3,4
2686,May 10 2021 09: +0,0.31,8
2687,May 10 2021 10: +0,0.311,8
2688,May 10 2021 11: +0,0.322,2
2689,May 10 2021 12: +0,0.293,5
2690,May 10 2021 13: +0,0.3,5
2691,May 10 2021 14: +0,0.29,3
2692,May 10 2021 15: +0,0.251,6
2693,May 10 2021 16: +0,0.25,2
2694,May 10 2021 17: +0,0.256,6
2695,May 10 2021 18: +0,0.295,10
2696,May 10 2021 19: +0,0.302,7
2697,May 10 2021 20: +0,0.286,10
2698,May 10 2021 21: +0,0.29,5
2699,May 10 2021 22: +0,0.28,9
2700,May 10 2021 23: +0,0.3,11
2701,May 11 2021 00: +0,0.29,9
2702,May 11 2021 01: +0,0.3,8
2703,May 11 2021 02: +0,0.3,6
2704,May 11 2021 03: +0,0.29,6
2705,May 11 2021 04: +0,0.292,6
2706,May 11 2021 05: +0,0.291,4
2707,May 11 2021 06: +0,0.284,1
2708,May 11 2021 07: +0,0.288,2
2709,May 11 2021 08: +0,0.283,5
2710,May 11 2021 09: +0,0.272,6
2711,May 11 2021 10: +0,0.253,2
2712,May 11 2021 11: +0,0.28,4
2713,May 11 2021 12: +0,0.266,2
2714,May 11 2021 13: +0,0.268,7
2715,May 11 2021 14: +0,0.25,3
2716,May 11 2021 15: +0,0.239,8
2717,May 11 2021 16: +0,0.266,6
2718,May 11 2021 17: +0,0.256,9
2719,May 11 2021 18: +0,0.265,8
2720,May 11 2021 19: +0,0.266,5
2721,May 11 2021 20: +0,0.26,2
2722,May 11 2021 21: +0,0.24,7
2723,May 11 2021 22: +0,0.239,8
2724,May 11 2021 23: +0,0.24,7
2725,May 12 2021 00: +0,0.24,10
2726,May 12 2021 01: +0,0.24,6
2727,May 12 2021 02: +0,0.236,2
2728,May 12 2021 03: +0,0.24,3
2729,May 12 2021 04: +0,0.25,6
2730,May 12 2021 05: +0,0.268,9
2731,May 12 2021 06: +0,0.26,3
2732,May 12 2021 07: +0,0.251,2
2733,May 12 2021 08: +0,0.253,4
2734,May 12 2021 09: +0,0.231,3
2735,May 12 2021 10: +0,0.239,6
2736,May 12 2021 11: +0,0.152,2
2737,May 12 2021 12: +0,0.254,8
2738,May 12 2021 13: +0,0.242,9
2739,May 12 2021 14: +0,0.208,7
2740,May 12 2021 15: +0,0.235,8
2741,May 12 2021 16: +0,0.255,12
2742,May 12 2021 17: +0,0.254,6
2743,May 12 2021 18: +0,0.26,10
2744,May 12 2021 19: +0,0.268,9
2745,May 12 2021 20: +0,0.259,8
2746,May 12 2021 21: +0,0.268,9
2747,May 12 2021 22: +0,0.27,10
2748,May 12 2021 23: +0,0.274,4
2749,May 13 2021 00: +0,0.285,4
2750,May 13 2021 01: +0,0.287,5
2751,May 13 2021 02: +0,0.25,3
2752,May 13 2021 03: +0,0.283,6
2753,May 13 2021 04: +0,0.29,2
2754,May 13 2021 05: +0,0.287,1
2755,May 13 2021 06: +0,0.253,1
2756,May 13 2021 07: +0,0.283,1
2757,May 13 2021 08: +0,0.228,5
2758,May 13 2021 09: +0,0.266,2
2759,May 13 2021 10: +0,0.279,4
2760,May 13 2021 11: +0,0.267,7
2761,May 13 2021 12: +0,0.287,5
2762,May 13 2021 13: +0,0.249,3
2763,May 13 2021 14: +0,0.289,7
2764,May 13 2021 15: +0,0.295,5
2765,May 13 2021 16: +0,0.296,7
2766,May 13 2021 17: +0,0.292,11
2767,May 13 2021 18: +0,0.294,11
2768,May 13 2021 19: +0,0.276,8
2769,May 13 2021 20: +0,0.27,15
2770,May 13 2021 21: +0,0.29,9
2771,May 13 2021 22: +0,0.29,5
2772,May 13 2021 23: +0,0.27,4
2773,May 14 2021 00: +0,0.24,3
