,time,price,volume
2488,Aug 10 2020 01: +0,0.117,4
2489,Aug 10 2020 02: +0,0.117,1
2490,Aug 10 2020 03: +0,0.12,1
2491,Aug 10 2020 04: +0,0.1,2
2492,Aug 10 2020 06: +0,0.117,5
2493,Aug 10 2020 07: +0,0.112,5
2494,Aug 10 2020 08: +0,0.115,5
2495,Aug 10 2020 09: +0,0.108,5
2496,Aug 10 2020 10: +0,0.113,5
2497,Aug 10 2020 11: +0,0.129,2
2498,Aug 10 2020 12: +0,0.092,5
2499,Aug 10 2020 13: +0,0.091,7
2500,Aug 10 2020 14: +0,0.113,9
2501,Aug 10 2020 15: +0,0.12,4
2502,Aug 10 2020 16: +0,0.11,6
2503,Aug 10 2020 17: +0,0.115,5
2504,Aug 10 2020 18: +0,0.129,1
2505,Aug 10 2020 19: +0,0.083,6
2506,Aug 10 2020 20: +0,0.11,3
2507,Aug 10 2020 21: +0,0.103,5
2508,Aug 10 2020 22: +0,0.094,5
