,time,price,volume
1880,Jul 20 2020 21: +0,0.73,1
1881,Jul 21 2020 06: +0,0.74,1
1882,Jul 21 2020 09: +0,0.639,1
1883,Jul 21 2020 12: +0,0.639,1
1884,Jul 21 2020 18: +0,0.647,2
1885,Jul 21 2020 22: +0,0.72,1
1886,Jul 22 2020 04: +0,0.72,1
1887,Jul 22 2020 09: +0,0.696,1
1888,Jul 22 2020 11: +0,0.697,1
1889,Jul 22 2020 12: +0,0.701,1
1890,Jul 22 2020 14: +0,0.686,1
1891,Jul 22 2020 15: +0,0.633,1
1892,Jul 22 2020 16: +0,0.7,1
1893,Jul 22 2020 21: +0,0.568,1
1894,Jul 22 2020 23: +0,0.54,1
1895,Jul 23 2020 00: +0,0.634,1
1896,Jul 23 2020 02: +0,0.647,1
1897,Jul 23 2020 03: +0,0.67,2
1898,Jul 23 2020 05: +0,0.621,1
1899,Jul 23 2020 07: +0,0.705,2
1900,Jul 23 2020 08: +0,0.71,1
1901,Jul 23 2020 20: +0,0.63,1
1902,Jul 23 2020 23: +0,0.63,1
1903,Jul 24 2020 03: +0,0.644,2
1904,Jul 24 2020 09: +0,0.66,1
1905,Jul 24 2020 10: +0,0.672,1
1906,Jul 24 2020 11: +0,0.67,1
1907,Jul 24 2020 14: +0,0.633,2
1908,Jul 24 2020 19: +0,0.575,1
1909,Jul 24 2020 20: +0,0.63,2
1910,Jul 25 2020 00: +0,0.554,1
1911,Jul 25 2020 02: +0,0.673,1
1912,Jul 25 2020 03: +0,0.667,1
1913,Jul 25 2020 16: +0,0.667,1
1914,Jul 25 2020 17: +0,0.673,1
1915,Jul 25 2020 18: +0,0.662,1
1916,Jul 25 2020 22: +0,0.54,1
1917,Jul 26 2020 03: +0,0.565,1
1918,Jul 26 2020 04: +0,0.587,3
1919,Jul 26 2020 05: +0,0.618,2
1920,Jul 26 2020 06: +0,0.66,1
1921,Jul 26 2020 08: +0,0.556,1
1922,Jul 26 2020 09: +0,0.638,1
1923,Jul 26 2020 18: +0,0.481,2
1924,Jul 26 2020 20: +0,0.545,2
1925,Jul 26 2020 21: +0,0.655,2
1926,Jul 27 2020 00: +0,0.559,1
1927,Jul 27 2020 01: +0,0.569,1
1928,Jul 27 2020 04: +0,0.64,1
1929,Jul 27 2020 11: +0,0.639,1
1930,Jul 27 2020 15: +0,0.624,2
1931,Jul 27 2020 16: +0,0.64,1
1932,Jul 27 2020 17: +0,0.628,2
1933,Jul 27 2020 18: +0,0.65,2
1934,Jul 28 2020 00: +0,0.645,2
1935,Jul 28 2020 01: +0,0.64,1
1936,Jul 28 2020 03: +0,0.65,1
1937,Jul 28 2020 04: +0,0.668,1
1938,Jul 28 2020 06: +0,0.55,1
1939,Jul 28 2020 07: +0,0.659,2
1940,Jul 28 2020 11: +0,0.648,2
1941,Jul 28 2020 12: +0,0.676,1
1942,Jul 28 2020 15: +0,0.646,1
1943,Jul 28 2020 17: +0,0.51,1
1944,Jul 28 2020 19: +0,0.51,1
1945,Jul 28 2020 21: +0,0.655,1
1946,Jul 28 2020 22: +0,0.5,1
1947,Jul 28 2020 23: +0,0.48,1
1948,Jul 29 2020 01: +0,0.642,1
1949,Jul 29 2020 12: +0,0.633,1
1950,Jul 29 2020 13: +0,0.65,1
1951,Jul 29 2020 16: +0,0.66,1
1952,Jul 29 2020 19: +0,0.46,1
1953,Jul 30 2020 01: +0,0.645,1
1954,Jul 30 2020 06: +0,0.668,1
1955,Jul 30 2020 07: +0,0.66,1
1956,Jul 30 2020 09: +0,0.687,1
1957,Jul 30 2020 10: +0,0.7,1
1958,Jul 30 2020 12: +0,0.718,2
1959,Jul 30 2020 18: +0,0.645,1
1960,Jul 30 2020 21: +0,0.621,1
1961,Jul 31 2020 03: +0,0.64,1
1962,Jul 31 2020 04: +0,0.6,1
1963,Jul 31 2020 05: +0,0.656,1
1964,Jul 31 2020 08: +0,0.552,1
1965,Jul 31 2020 09: +0,0.674,1
1966,Jul 31 2020 12: +0,0.538,2
1967,Jul 31 2020 13: +0,0.68,1
1968,Jul 31 2020 19: +0,0.663,1
1969,Jul 31 2020 20: +0,0.673,1
1970,Jul 31 2020 23: +0,0.7,1
1971,Aug 01 2020 00: +0,0.71,1
1972,Aug 01 2020 02: +0,0.72,1
1973,Aug 01 2020 04: +0,0.63,2
1974,Aug 01 2020 05: +0,0.73,1
1975,Aug 01 2020 19: +0,0.638,1
1976,Aug 01 2020 23: +0,0.648,1
1977,Aug 02 2020 01: +0,0.7,1
1978,Aug 02 2020 04: +0,0.71,1
1979,Aug 02 2020 06: +0,0.72,1
1980,Aug 02 2020 08: +0,0.543,1
1981,Aug 02 2020 09: +0,0.72,1
1982,Aug 02 2020 13: +0,0.72,1
1983,Aug 02 2020 14: +0,0.713,1
1984,Aug 02 2020 15: +0,0.723,1
1985,Aug 02 2020 16: +0,0.72,1
1986,Aug 02 2020 19: +0,0.72,1
1987,Aug 02 2020 22: +0,0.567,3
1988,Aug 03 2020 09: +0,0.714,1
1989,Aug 03 2020 10: +0,0.58,1
1990,Aug 03 2020 11: +0,0.717,1
1991,Aug 03 2020 12: +0,0.715,2
1992,Aug 03 2020 18: +0,0.634,1
1993,Aug 03 2020 19: +0,0.722,1
1994,Aug 03 2020 22: +0,0.722,1
1995,Aug 03 2020 23: +0,0.73,1
1996,Aug 04 2020 03: +0,0.54,1
1997,Aug 04 2020 05: +0,0.53,2
1998,Aug 04 2020 08: +0,0.658,1
1999,Aug 04 2020 11: +0,0.72,1
2000,Aug 04 2020 14: +0,0.712,2
2001,Aug 04 2020 15: +0,0.717,2
2002,Aug 04 2020 21: +0,0.73,1
2003,Aug 04 2020 23: +0,0.715,1
2004,Aug 05 2020 02: +0,0.7,1
2005,Aug 05 2020 05: +0,0.73,1
2006,Aug 05 2020 09: +0,0.5,1
2007,Aug 05 2020 14: +0,0.73,1
2008,Aug 05 2020 17: +0,0.583,2
2009,Aug 05 2020 18: +0,0.726,2
2010,Aug 05 2020 23: +0,0.682,2
2011,Aug 06 2020 04: +0,0.75,1
2012,Aug 06 2020 08: +0,0.764,1
2013,Aug 06 2020 13: +0,0.652,2
2014,Aug 06 2020 15: +0,0.688,1
2015,Aug 06 2020 16: +0,0.764,1
2016,Aug 06 2020 20: +0,0.72,1
2017,Aug 06 2020 21: +0,0.206,1
2018,Aug 07 2020 00: +0,0.76,1
2019,Aug 07 2020 01: +0,0.597,1
2020,Aug 07 2020 03: +0,0.738,1
2021,Aug 07 2020 06: +0,0.755,1
2022,Aug 07 2020 07: +0,0.76,1
2023,Aug 07 2020 16: +0,0.48,1
2024,Aug 07 2020 17: +0,0.745,1
2025,Aug 07 2020 18: +0,0.736,2
2026,Aug 07 2020 19: +0,0.745,1
2027,Aug 07 2020 20: +0,0.745,1
2028,Aug 08 2020 12: +0,0.49,1
2029,Aug 08 2020 18: +0,0.641,2
2030,Aug 08 2020 23: +0,0.617,2
2031,Aug 09 2020 02: +0,0.647,1
2032,Aug 09 2020 04: +0,0.708,2
2033,Aug 09 2020 05: +0,0.75,2
2034,Aug 09 2020 09: +0,0.754,1
2035,Aug 09 2020 14: +0,0.69,1
2036,Aug 09 2020 19: +0,0.588,1
2037,Aug 10 2020 01: +0,0.69,1
2038,Aug 10 2020 02: +0,0.66,1
2039,Aug 10 2020 03: +0,0.694,1
2040,Aug 10 2020 05: +0,0.7,3
2041,Aug 10 2020 06: +0,0.694,1
2042,Aug 10 2020 07: +0,0.7,1
2043,Aug 10 2020 08: +0,0.717,1
2044,Aug 10 2020 10: +0,0.74,1
2045,Aug 10 2020 13: +0,0.756,1
2046,Aug 10 2020 16: +0,0.755,1
2047,Aug 10 2020 18: +0,0.69,1
2048,Aug 10 2020 19: +0,0.755,1
