,time,price,volume
1880,Aug 02 2020 08: +0,3.52,1
1881,Aug 02 2020 17: +0,3.528,2
1882,Aug 02 2020 18: +0,3.992,1
1883,Aug 02 2020 21: +0,3.8,1
1884,Aug 03 2020 06: +0,3.995,2
1885,Aug 03 2020 11: +0,3.92,1
1886,Aug 03 2020 13: +0,4.001,1
1887,Aug 03 2020 14: +0,3.992,1
1888,Aug 03 2020 17: +0,4.001,1
1889,Aug 03 2020 19: +0,3.991,1
1890,Aug 04 2020 07: +0,3.256,1
1891,Aug 04 2020 10: +0,3.25,1
1892,Aug 04 2020 11: +0,3.171,1
1893,Aug 04 2020 12: +0,3.449,1
1894,Aug 04 2020 15: +0,3.001,1
1895,Aug 04 2020 19: +0,3.448,1
1896,Aug 05 2020 06: +0,3.5,1
1897,Aug 05 2020 08: +0,2.95,1
1898,Aug 05 2020 09: +0,3.6,1
1899,Aug 05 2020 17: +0,3.934,1
1900,Aug 06 2020 02: +0,3.41,1
1901,Aug 06 2020 04: +0,3.39,3
1902,Aug 06 2020 05: +0,3.41,1
1903,Aug 06 2020 09: +0,3.73,1
1904,Aug 06 2020 14: +0,3.015,1
1905,Aug 06 2020 15: +0,3.36,1
1906,Aug 06 2020 17: +0,3.783,1
1907,Aug 06 2020 18: +0,3.977,2
1908,Aug 06 2020 20: +0,3.93,1
1909,Aug 06 2020 22: +0,3.41,1
1910,Aug 07 2020 01: +0,3.92,1
1911,Aug 07 2020 09: +0,3.774,1
1912,Aug 07 2020 15: +0,3.01,1
1913,Aug 07 2020 22: +0,3.605,2
1914,Aug 07 2020 23: +0,3.296,2
1915,Aug 08 2020 00: +0,3.63,1
1916,Aug 08 2020 18: +0,3.846,2
1917,Aug 09 2020 04: +0,3.88,1
1918,Aug 09 2020 11: +0,3.527,1
1919,Aug 09 2020 13: +0,3.88,1
1920,Aug 09 2020 15: +0,3.85,1
1921,Aug 09 2020 17: +0,3.28,1
1922,Aug 09 2020 18: +0,3.057,1
1923,Aug 09 2020 20: +0,3.76,1
1924,Aug 09 2020 22: +0,3.764,1
1925,Aug 10 2020 00: +0,3.51,1
1926,Aug 10 2020 17: +0,3.515,1
1927,Aug 10 2020 19: +0,3.764,2
1928,Aug 10 2020 20: +0,3.117,1
1929,Aug 10 2020 21: +0,3.64,1
1930,Aug 10 2020 23: +0,3.449,1
